client_id,subscribe
11442,0.0320936964343767
11555,0.04955702580894243
11605,0.04739394688240605
2570,0.04955702580894243
19151,0.04819894520193868
11761,0.10205795808344337
23765,0.06421454805476481
5815,0.03483858280899543
35528,0.0320936964343767
10406,0.0320936964343767
19805,0.3108638330960439
5946,0.03483858280899543
23135,0.06439963978246145
39100,0.596864824022318
15307,0.07749754243418155
11195,0.06439963978246145
15502,0.043507081830206136
3769,0.037926152118855534
182,0.04399955795653466
6925,0.056645696258183324
31997,0.3712068352352572
17343,0.2680068956689182
36989,0.05486390017152389
22643,0.09020698993078943
28962,0.05891793445417265
18457,0.04399955795653466
16573,0.05648154485460205
22725,0.025503123767742438
9203,0.7965315801331775
21373,0.05891793445417265
5288,0.06421454805476481
15368,0.07318392211664462
12923,0.06750609920463983
31732,0.04955702580894243
29181,0.07318392211664462
1580,0.4468526963149821
30225,0.05891793445417265
12668,0.04153450375273751
40607,0.0761309723212854
14412,0.1697621863829126
10441,0.027629667510721077
20304,0.026818449304479738
23955,0.03989957693991002
3971,0.05891793445417265
16463,0.10205795808344337
19558,0.05648154485460205
37922,0.06439963978246145
7064,0.06439963978246145
38444,0.07318392211664462
2093,0.04819894520193868
16148,0.04955702580894243
1406,0.13938659140551357
39629,0.05891793445417265
15902,0.1577382338413596
20107,0.3777117850226665
38192,0.027629667510721077
5515,0.15658652876159426
32859,0.06444517272366646
22084,0.025503123767742438
25067,0.04955702580894243
39987,0.05891793445417265
36604,0.05648154485460205
12831,0.06762955279819151
18494,0.41281809906030237
7889,0.05891793445417265
26538,0.0320936964343767
5290,0.054382765564114505
11874,0.6917059028069199
27540,0.10205795808344337
1103,0.588864126913374
8419,0.07318392211664462
5564,0.023475875545061337
9715,0.7084417472943911
22145,0.10205795808344337
29753,0.415236325579546
19317,0.026818449304479738
35244,0.05891793445417265
28365,0.029125734771107963
1689,0.04955702580894243
6492,0.5149343835274731
33696,0.04736515282507378
15955,0.03989957693991002
17961,0.7360283996334753
7325,0.05891793445417265
40904,0.04399955795653466
31397,0.15658652876159426
11524,0.04399955795653466
8089,0.4468526963149821
28155,0.04955702580894243
16849,0.06421454805476481
33690,0.34817946336530664
946,0.09020698993078943
20787,0.043507081830206136
23438,0.029125734771107963
28041,0.7916940763661588
277,0.09020698993078943
30941,0.04399955795653466
34808,0.051787474237096454
15549,0.1840412582517953
993,0.024183274757101907
11055,0.4319553302614513
14148,0.026818449304479738
20744,0.07318392211664462
33518,0.03479404117068389
39509,0.29951233627484286
28455,0.023070684190704658
1560,0.13938659140551357
36946,0.03684183098904982
22285,0.04945888222969512
5569,0.09020698993078943
27994,0.07318392211664462
19313,0.07318392211664462
35490,0.04945888222969512
19124,0.036426416920057395
20503,0.05891793445417265
264,0.0761309723212854
31274,0.04955702580894243
40333,0.04955702580894243
32732,0.030521209076664946
12953,0.7649030342876312
13812,0.10205795808344337
24919,0.03483858280899543
19682,0.0673678895584736
3988,0.3801590643341549
3379,0.04399955795653466
23279,0.03684183098904982
589,0.05891793445417265
11638,0.03483858280899543
40838,0.03338553148629733
17086,0.04736515282507378
31864,0.0320936964343767
25743,0.061584399876432314
31338,0.056645696258183324
414,0.04955702580894243
21524,0.15658652876159426
6513,0.10205795808344337
23779,0.05891793445417265
36796,0.08592250596575671
18831,0.061584399876432314
14475,0.028112624347967807
36571,0.09020698993078943
34213,0.020185532296307353
9207,0.04955702580894243
18514,0.05414980286760419
32729,0.10205795808344337
18570,0.05486390017152389
32903,0.0541111232715045
1469,0.0320936964343767
9479,0.051787474237096454
27030,0.3213213098960191
10859,0.026818449304479738
27899,0.27540446086782355
26160,0.06444517272366646
40934,0.041541000738823615
3218,0.7602912200032851
8871,0.06439963978246145
11719,0.05486390017152389
10206,0.06444517272366646
13025,0.04736515282507378
31556,0.06444517272366646
17106,0.09020698993078943
32722,0.41281809906030237
12513,0.05414980286760419
23343,0.0320936964343767
14991,0.04955702580894243
16454,0.4974683606829227
36855,0.06439963978246145
16811,0.029125734771107963
35755,0.04955702580894243
34723,0.5766132020170212
12386,0.056645696258183324
12014,0.026818449304479738
15373,0.024188498910166185
25079,0.061584399876432314
41141,0.588864126913374
29123,0.029125734771107963
21710,0.2066648392142178
3451,0.030527759539130443
25854,0.03526240164745692
2053,0.31744060242275496
25233,0.04955702580894243
11391,0.05891793445417265
33933,0.09020698993078943
30502,0.02231816880292678
31879,0.05187909735524362
11598,0.04819894520193868
21111,0.06421454805476481
17304,0.056645696258183324
33621,0.0833546257672387
22699,0.06439963978246145
1019,0.04955702580894243
31427,0.6283772473262095
39470,0.09020698993078943
5265,0.023475875545061337
20538,0.03684183098904982
2636,0.0863081292517131
7195,0.21212116931208688
7324,0.3616796785037539
521,0.0761309723212854
424,0.06421454805476481
29858,0.04819894520193868
32995,0.05891793445417265
21460,0.8101931861777802
21844,0.04399955795653466
5512,0.05891793445417265
28946,0.028112624347967807
40533,0.04955702580894243
11162,0.043420372300146844
29386,0.05891793445417265
36881,0.04945888222969512
20731,0.026818449304479738
3697,0.041418698842878326
7141,0.06439963978246145
19714,0.05891793445417265
25127,0.05891793445417265
14872,0.05891793445417265
12699,0.07642868052381475
8814,0.041541000738823615
2554,0.05414980286760419
7940,0.10205795808344337
35380,0.05891793445417265
22134,0.04736515282507378
21124,0.06439963978246145
14331,0.07318392211664462
11810,0.027629667510721077
25274,0.04153450375273751
7818,0.0320936964343767
11034,0.06421454805476481
9548,0.043507081830206136
20493,0.04399955795653466
40831,0.45404064557153356
14962,0.06439963978246145
23054,0.03483858280899543
22233,0.028112624347967807
40135,0.10205795808344337
24102,0.7222306445947909
11297,0.596864824022318
21728,0.3712068352352572
34100,0.17911560693893552
32499,0.07318392211664462
28631,0.043420372300146844
27732,0.10205795808344337
15995,0.03498522092068471
23344,0.33127797552326044
41153,0.028112624347967807
7169,0.024188498910166185
24662,0.7038786718006365
35887,0.04678791256290758
11227,0.41281809906030237
13656,0.10205795808344337
25358,0.3777117850226665
22469,0.07318392211664462
30838,0.033626446763206676
40707,0.3876394392639008
33629,0.04602387738184426
33331,0.03483858280899543
22544,0.41281809906030237
2237,0.04955702580894243
18317,0.030527759539130443
20774,0.04153450375273751
11280,0.10079336366655109
19189,0.061584399876432314
3950,0.06421454805476481
6392,0.028106577086451246
24807,0.04736515282507378
7760,0.027629667510721077
18092,0.10205795808344337
10636,0.4181020702047379
23538,0.0644318281547663
31661,0.06439963978246145
26666,0.05486390017152389
18352,0.030527759539130443
3408,0.07318392211664462
36520,0.4468526963149821
8413,0.0320936964343767
2758,0.027629667510721077
25994,0.0320936964343767
17799,0.029125734771107963
33706,0.0761309723212854
28195,0.09020698993078943
2165,0.04945888222969512
16732,0.06421454805476481
15961,0.0761309723212854
25163,0.3712068352352572
9017,0.05891793445417265
39229,0.04945888222969512
7928,0.3237284094360022
15769,0.04945888222969512
1623,0.03989957693991002
35305,0.03989957693991002
13041,0.04153450375273751
1517,0.05421773095855155
14304,0.10205795808344337
20110,0.0320936964343767
33462,0.2654641391331875
30918,0.10205795808344337
15556,0.03989957693991002
21763,0.7259791233797221
17929,0.06439963978246145
29841,0.03338553148629733
30559,0.04602387738184426
19114,0.04739394688240605
4907,0.029125734771107963
9736,0.03483858280899543
29565,0.7208444878525602
23937,0.0761309723212854
35224,0.036426416920057395
21910,0.04153450375273751
12855,0.07318392211664462
12515,0.03483858280899543
17276,0.10079336366655109
25200,0.09020698993078943
4252,0.15658652876159426
6907,0.07318392211664462
31981,0.0320936964343767
39934,0.6923776190454429
15881,0.0320936964343767
15621,0.13329938827262647
38906,0.10205795808344337
26831,0.028112624347967807
682,0.10205795808344337
9043,0.05891793445417265
3398,0.04955702580894243
28466,0.061584399876432314
2500,0.04955702580894243
5547,0.07351446198423531
14083,0.06439963978246145
38490,0.03483858280899543
33575,0.05891793445417265
16955,0.03483858280899543
23550,0.05414980286760419
33214,0.03483858280899543
3592,0.06444517272366646
20844,0.030527759539130443
9836,0.04153450375273751
20455,0.036426416920057395
31762,0.0320936964343767
32779,0.061584399876432314
29362,0.10205795808344337
7305,0.0863081292517131
36843,0.04736515282507378
983,0.39446864042938595
12564,0.029125734771107963
39512,0.05891793445417265
16001,0.029125734771107963
3336,0.027629667510721077
30198,0.4118694193437247
13437,0.05414980286760419
10631,0.043507081830206136
36294,0.03483858280899543
19253,0.07318392211664462
3024,0.07318392211664462
17145,0.043507081830206136
193,0.0541111232715045
14898,0.039682646577429995
18834,0.06444517272366646
30359,0.05891793445417265
7766,0.039682646577429995
1832,0.07318392211664462
31374,0.043507081830206136
7514,0.07318392211664462
21167,0.10205795808344337
7273,0.0320936964343767
28308,0.061584399876432314
764,0.03989957693991002
30968,0.46587624079133355
24688,0.03989957693991002
23785,0.06421454805476481
41039,0.027629667510721077
33839,0.0541111232715045
38129,0.07318392211664462
35078,0.44880137769267603
20270,0.04157108988625943
26493,0.06421454805476481
10104,0.03989957693991002
9420,0.04955702580894243
24579,0.07318392211664462
26552,0.0320936964343767
15799,0.10205795808344337
39732,0.029125734771107963
7331,0.056645696258183324
13210,0.03989957693991002
19897,0.05891793445417265
15469,0.061584399876432314
35919,0.07318392211664462
6709,0.05648154485460205
21025,0.05187909735524362
19723,0.36314125871082864
22420,0.06421454805476481
7403,0.04945888222969512
588,0.07318392211664462
18917,0.029125734771107963
31748,0.48804920882718517
30787,0.025503123767742438
22885,0.030527759539130443
36545,0.06439963978246145
4986,0.2236422481264801
14453,0.10079336366655109
19796,0.026818449304479738
33555,0.09020698993078943
35316,0.09020698993078943
31898,0.06421454805476481
1784,0.2106410063110495
35175,0.2654641391331875
23491,0.038600517802094884
12885,0.03483858280899543
38209,0.23098388112629142
29535,0.09020698993078943
36556,0.10205795808344337
24767,0.028112624347967807
5005,0.07318392211664462
20066,0.05378863123838005
1157,0.03229142490268151
13578,0.5478370707948829
37731,0.7602912200032851
25268,0.04955702580894243
39292,0.04955702580894243
30081,0.061584399876432314
10074,0.05891793445417265
17640,0.028106577086451246
5484,0.05891793445417265
14503,0.04955702580894243
7767,0.051787474237096454
35536,0.0320936964343767
36964,0.31388894240508103
36884,0.06421454805476481
9002,0.043420372300146844
40036,0.04945888222969512
15719,0.020185532296307353
37244,0.0863081292517131
10622,0.027629667510721077
14570,0.04955702580894243
304,0.04736515282507378
13751,0.07318392211664462
10568,0.21689568366816442
26573,0.06439963978246145
32448,0.10205795808344337
28882,0.41281809906030237
29833,0.04891311244824398
11315,0.16277683825228664
1513,0.030527759539130443
38586,0.06439963978246145
17884,0.07996273209697909
35926,0.09020698993078943
9333,0.030527759539130443
31792,0.07318392211664462
29967,0.8503398753307305
1357,0.028112624347967807
8202,0.10205795808344337
20287,0.0320936964343767
25055,0.04955702580894243
3320,0.0320936964343767
32092,0.07318392211664462
27504,0.27540446086782355
7148,0.05486390017152389
26592,0.026818449304479738
18589,0.06444517272366646
11292,0.027629667510721077
25363,0.0320936964343767
25679,0.06421454805476481
16127,0.06678668006889868
24945,0.05891793445417265
25815,0.07516074720652728
31741,0.11863722185718421
22121,0.06678668006889868
22173,0.03526240164745692
11971,0.05648154485460205
34220,0.023475875545061337
30128,0.039682646577429995
31439,0.023475875545061337
13750,0.07318392211664462
14894,0.0320936964343767
22762,0.03483858280899543
4774,0.7602912200032851
21392,0.07624075139115359
38860,0.05414980286760419
36865,0.03483858280899543
35980,0.15658652876159426
21056,0.15658652876159426
22092,0.27540446086782355
40032,0.13938659140551357
9592,0.3278363863874414
21414,0.061584399876432314
2743,0.029125734771107963
25049,0.05741961103329453
30580,0.06439963978246145
23583,0.0320936964343767
28639,0.06444517272366646
38609,0.04736515282507378
2600,0.10205795808344337
12367,0.056645696258183324
34069,0.05324811273710152
23085,0.029125734771107963
35530,0.07318392211664462
13826,0.06421454805476481
5199,0.06439963978246145
15160,0.0320936964343767
11198,0.06439963978246145
34658,0.0320936964343767
20,0.07318392211664462
12317,0.04955702580894243
10553,0.04955702580894243
8900,0.06165017499904377
36722,0.027629667510721077
10299,0.052275715734979834
32384,0.056645696258183324
3560,0.028112624347967807
1077,0.29716503903766145
40659,0.06421454805476481
2074,0.06439963978246145
19039,0.05891793445417265
21396,0.03483858280899543
33817,0.06678668006889868
26738,0.04945888222969512
