client_id,subscribe
11598,0.0622961865341218
21111,0.06864713110823306
17304,0.06162596073199391
33621,0.06942071434452354
22699,0.06478611910447964
1019,0.05229517458344532
31427,0.5746928105899425
39470,0.088732183842995
5265,0.031072495224596614
20538,0.044376118307774
2636,0.0818903203249094
7195,0.23200812048933855
7324,0.39711033783591027
521,0.07732293784786083
424,0.06864713110823306
29858,0.0622961865341218
32995,0.06024896734288051
21460,0.7820242925661056
21844,0.049079192744441336
5512,0.06024896734288051
28946,0.032359402458661236
40533,0.05229517458344532
11162,0.05125165027701479
29386,0.06024896734288051
36881,0.05198112973248313
20731,0.03152430236097835
3697,0.04441398718435836
7141,0.06478611910447964
19714,0.06024896734288051
25127,0.06024896734288051
14872,0.06024896734288051
12699,0.06064902243946865
8814,0.06557678997285274
2554,0.053645326643500586
7940,0.09390490915321363
35380,0.06024896734288051
22134,0.05229517458344532
21124,0.06478611910447964
14331,0.06303493872510342
11810,0.03510170488882553
25274,0.045066476178892895
7818,0.03282928775947942
11034,0.06864713110823306
9548,0.051561527665721744
20493,0.049079192744441336
40831,0.2905615749206262
14962,0.06478611910447964
23054,0.03510170488882553
22233,0.032359402458661236
40135,0.09390490915321363
24102,0.5464988446058741
11297,0.6311856968504903
21728,0.36073365762330395
34100,0.18961421383616586
32499,0.06303493872510342
28631,0.05125165027701479
27732,0.09390490915321363
15995,0.04922480856689453
23344,0.27773154867480243
41153,0.032359402458661236
7169,0.03460045808450338
24662,0.6016618440953524
35887,0.054283629582383044
11227,0.35640669845463413
13656,0.09390490915321363
25358,0.424067049717498
22469,0.06303493872510342
30838,0.028192699282216373
40707,0.4460007776835141
33629,0.055038151773213966
33331,0.03510170488882553
22544,0.35640669845463413
2237,0.05229517458344532
18317,0.03460045808450338
20774,0.045066476178892895
11280,0.09654499196074134
19189,0.05440692221055352
3950,0.06864713110823306
6392,0.03152430236097835
24807,0.05229517458344532
7760,0.03510170488882553
18092,0.09390490915321363
10636,0.5382216242578913
23538,0.05440692221055352
31661,0.06478611910447964
26666,0.06317239888153574
18352,0.03460045808450338
3408,0.06303493872510342
36520,0.4379508474434253
8413,0.03282928775947942
2758,0.03510170488882553
25994,0.03282928775947942
17799,0.03370953778331667
33706,0.07732293784786083
28195,0.088732183842995
2165,0.05198112973248313
16732,0.06864713110823306
15961,0.07732293784786083
25163,0.36073365762330395
9017,0.06024896734288051
39229,0.05198112973248313
7928,0.4852690818273979
15769,0.05198112973248313
1623,0.051784133660121204
35305,0.051784133660121204
13041,0.045066476178892895
1517,0.055171916595775895
14304,0.09390490915321363
20110,0.03282928775947942
33462,0.23891720877059225
30918,0.09390490915321363
15556,0.051784133660121204
21763,0.5744440812460411
17929,0.06478611910447964
29841,0.04606318279997417
30559,0.055038151773213966
19114,0.059612523703532386
4907,0.03370953778331667
9736,0.03510170488882553
29565,0.8120013631207834
23937,0.07732293784786083
35224,0.04442948611331064
21910,0.045066476178892895
12855,0.06303493872510342
12515,0.03510170488882553
17276,0.09654499196074134
25200,0.088732183842995
4252,0.14328216282796716
6907,0.06303493872510342
31981,0.03282928775947942
39934,0.6319333639902927
15881,0.03282928775947942
15621,0.06303493872510342
38906,0.09390490915321363
26831,0.032359402458661236
682,0.09390490915321363
9043,0.06024896734288051
3398,0.05229517458344532
28466,0.05440692221055352
2500,0.05229517458344532
5547,0.06864713110823306
14083,0.06478611910447964
38490,0.03510170488882553
33575,0.06024896734288051
16955,0.03510170488882553
23550,0.053645326643500586
33214,0.03510170488882553
3592,0.06216050646762478
20844,0.03460045808450338
9836,0.045066476178892895
20455,0.04442948611331064
31762,0.03282928775947942
32779,0.05440692221055352
29362,0.09390490915321363
7305,0.0818903203249094
36843,0.05229517458344532
983,0.3756656314120402
12564,0.03370953778331667
39512,0.06024896734288051
16001,0.03370953778331667
3336,0.03510170488882553
30198,0.3590658269478368
13437,0.053645326643500586
10631,0.051561527665721744
36294,0.03510170488882553
19253,0.06303493872510342
3024,0.06303493872510342
17145,0.051561527665721744
193,0.05593271553342252
14898,0.045066476178892895
18834,0.06216050646762478
30359,0.06024896734288051
7766,0.045066476178892895
1832,0.06303493872510342
31374,0.051561527665721744
7514,0.06303493872510342
21167,0.09390490915321363
7273,0.03282928775947942
28308,0.05440692221055352
764,0.051784133660121204
30968,0.5483712625139093
24688,0.051784133660121204
23785,0.06864713110823306
41039,0.03510170488882553
33839,0.05593271553342252
38129,0.06303493872510342
35078,0.46966203513461524
20270,0.051561527665721744
26493,0.06864713110823306
10104,0.051784133660121204
9420,0.05229517458344532
24579,0.06303493872510342
26552,0.03282928775947942
15799,0.09390490915321363
39732,0.03370953778331667
7331,0.06162596073199391
13210,0.051784133660121204
19897,0.06024896734288051
15469,0.05440692221055352
35919,0.06303493872510342
6709,0.06476627412023146
21025,0.05229517458344532
19723,0.3226020094224706
22420,0.06864713110823306
7403,0.05198112973248313
588,0.06303493872510342
18917,0.03370953778331667
31748,0.4539762377173228
30787,0.03322748631520948
22885,0.03460045808450338
36545,0.06478611910447964
4986,0.2955897161389714
14453,0.09654499196074134
19796,0.03152430236097835
33555,0.088732183842995
35316,0.088732183842995
31898,0.06864713110823306
1784,0.22455130814193644
35175,0.23891720877059225
23491,0.05204072401898404
12885,0.03510170488882553
38209,0.21270454067006994
29535,0.088732183842995
36556,0.09390490915321363
24767,0.032359402458661236
5005,0.06303493872510342
20066,0.04437968626446015
1157,0.047067904104985625
13578,0.6290252231973028
37731,0.7347770118410337
25268,0.05229517458344532
39292,0.05229517458344532
30081,0.05440692221055352
10074,0.06024896734288051
17640,0.03152430236097835
5484,0.06024896734288051
14503,0.05229517458344532
7767,0.059410732045794994
35536,0.03282928775947942
36964,0.4024746733881616
36884,0.06864713110823306
9002,0.05125165027701479
40036,0.05198112973248313
15719,0.03322748631520948
37244,0.0818903203249094
10622,0.03510170488882553
14570,0.05229517458344532
304,0.05229517458344532
13751,0.06303493872510342
10568,0.3125433856620878
26573,0.06478611910447964
32448,0.09390490915321363
28882,0.35640669845463413
29833,0.06220081953048205
11315,0.12393475086692794
1513,0.03460045808450338
38586,0.06478611910447964
17884,0.0844894151306785
35926,0.088732183842995
9333,0.03460045808450338
31792,0.06303493872510342
29967,0.7226891717492502
1357,0.032359402458661236
8202,0.09390490915321363
20287,0.03282928775947942
25055,0.05229517458344532
3320,0.03282928775947942
32092,0.06303493872510342
27504,0.25954210111569975
7148,0.06317239888153574
26592,0.03152430236097835
18589,0.06216050646762478
11292,0.03510170488882553
25363,0.03282928775947942
25679,0.06864713110823306
16127,0.06064902243946865
24945,0.06024896734288051
25815,0.07817516844502828
31741,0.11094363327814073
22121,0.06064902243946865
22173,0.0442034226374614
11971,0.06476627412023146
34220,0.031072495224596614
30128,0.045066476178892895
31439,0.031072495224596614
13750,0.06303493872510342
14894,0.03282928775947942
22762,0.03510170488882553
4774,0.7347770118410337
21392,0.05229517458344532
38860,0.053645326643500586
36865,0.03510170488882553
35980,0.14328216282796716
21056,0.14328216282796716
22092,0.25954210111569975
40032,0.129022247228648
9592,0.33238737328083884
21414,0.05440692221055352
2743,0.03370953778331667
25049,0.06317239888153574
30580,0.06478611910447964
23583,0.03282928775947942
28639,0.06216050646762478
38609,0.05229517458344532
2600,0.09390490915321363
12367,0.06162596073199391
34069,0.06937544421389313
23085,0.03370953778331667
35530,0.06303493872510342
13826,0.06864713110823306
5199,0.06478611910447964
15160,0.03282928775947942
11198,0.06478611910447964
34658,0.03282928775947942
20,0.06303493872510342
12317,0.05229517458344532
10553,0.05229517458344532
8900,0.06024896734288051
36722,0.03510170488882553
10299,0.06341372649208764
32384,0.06162596073199391
3560,0.032359402458661236
1077,0.3164213588392938
40659,0.06864713110823306
2074,0.06478611910447964
19039,0.06024896734288051
21396,0.03510170488882553
33817,0.06064902243946865
26738,0.05198112973248313
27971,0.06476627412023146
10379,0.06383674626740775
14762,0.03370953778331667
3735,0.3195996887431695
17429,0.030154181661818293
14902,0.8120013631207834
33337,0.03282928775947942
4363,0.032359402458661236
25738,0.051561527665721744
12396,0.06478611910447964
6756,0.5391545773290592
31524,0.06024896734288051
36612,0.06303493872510342
34950,0.42245617659764284
23253,0.1910309454478426
15372,0.6974025825737836
18654,0.06557678997285274
38030,0.051561527665721744
1378,0.05229517458344532
6086,0.0818903203249094
12389,0.03510170488882553
31202,0.06303493872510342
16610,0.09375069537810862
12384,0.05440692221055352
3534,0.07732293784786083
22424,0.04442948611331064
10866,0.09390490915321363
33116,0.03460045808450338
17172,0.05229517458344532
2840,0.129022247228648
17334,0.5034341061670868
13997,0.057192559587593624
11062,0.05229517458344532
8740,0.03282928775947942
27550,0.03510170488882553
18637,0.05198112973248313
25096,0.06557678997285274
25246,0.044376118307774
38945,0.129022247228648
29572,0.06303493872510342
14650,0.06478611910447964
23023,0.129022247228648
35742,0.05440692221055352
23486,0.059612523703532386
14599,0.03152430236097835
22564,0.06024896734288051
2446,0.03510170488882553
31685,0.06024896734288051
2619,0.06216050646762478
27325,0.2659894519189184
29309,0.05229517458344532
35193,0.36323685253167726
37079,0.14328216282796716
32969,0.09390490915321363
6938,0.5382474677410639
27526,0.05593271553342252
38285,0.06162596073199391
20768,0.129022247228648
21988,0.06303493872510342
7560,0.06317239888153574
40403,0.09390490915321363
31989,0.04945706258320184
29323,0.03322748631520948
22667,0.03510170488882553
28057,0.06478611910447964
6814,0.2703768942248166
22438,0.06216050646762478
3450,0.055038151773213966
31909,0.049079192744441336
655,0.0818903203249094
19110,0.5658682141408583
10262,0.2659894519189184
28431,0.05229517458344532
5180,0.09390490915321363
33028,0.05440692221055352
6543,0.04442948611331064
15084,0.06024896734288051
22083,0.05229517458344532
27038,0.05229517458344532
3504,0.06216050646762478
8459,0.06864713110823306
34812,0.03510170488882553
140,0.045066476178892895
16044,0.03510170488882553
34175,0.03510170488882553
247,0.055171916595775895
5620,0.051561527665721744
7291,0.06317239888153574
27521,0.04589385954759228
20108,0.06064902243946865
7567,0.049079192744441336
24026,0.06303493872510342
34363,0.04442948611331064
33650,0.06478611910447964
35340,0.06216050646762478
29950,0.06478611910447964
15923,0.03510170488882553
8799,0.03510170488882553
11747,0.06317239888153574
16176,0.14328216282796716
9876,0.03282928775947942
4964,0.06024896734288051
10465,0.05229517458344532
34403,0.051561527665721744
21928,0.05229517458344532
18122,0.06064902243946865
37364,0.06162596073199391
8642,0.045066476178892895
11741,0.06064902243946865
985,0.12348874192997528
40489,0.06478611910447964
29270,0.32891423378424905
23080,0.05256489756724437
10300,0.05229517458344532
34597,0.045066476178892895
29170,0.06478611910447964
33577,0.06024896734288051
18685,0.03510170488882553
29015,0.1461610753917563
24554,0.04646440378237594
13669,0.0818903203249094
29758,0.06024896734288051
26991,0.2828161431785646
14912,0.05229517458344532
39869,0.06162596073199391
4639,0.35640669845463413
17234,0.06303493872510342
13458,0.05229517458344532
17444,0.09390490915321363
362,0.06478611910447964
15334,0.06216050646762478
37070,0.08591672484487474
31379,0.057192559587593624
4766,0.03510170488882553
17287,0.09390490915321363
36429,0.3230595213426435
11925,0.06478611910447964
34871,0.6290252231973028
9357,0.031072495224596614
20796,0.045066476178892895
4762,0.051561527665721744
7952,0.3590658269478368
12919,0.03282928775947942
39381,0.41598450960093225
11826,0.05229517458344532
29651,0.18598521418299768
7165,0.03510170488882553
9875,0.14328216282796716
3377,0.06864713110823306
24726,0.05229517458344532
17372,0.3171562034631653
9608,0.03510170488882553
13988,0.03370953778331667
2459,0.03370953778331667
27871,0.06303493872510342
7193,0.3195879854147876
5767,0.06478611910447964
11951,0.14328216282796716
28303,0.03510170488882553
26803,0.44046711064367905
19853,0.045066476178892895
610,0.088732183842995
28541,0.045066476178892895
21579,0.03282928775947942
28510,0.03460045808450338
7416,0.06216050646762478
26821,0.14328216282796716
40633,0.032359402458661236
37221,0.06024896734288051
5998,0.059970828268626486
37433,0.06317239888153574
33358,0.06476627412023146
18198,0.19147072649630467
27491,0.03370953778331667
2559,0.05198112973248313
13870,0.05440692221055352
30796,0.031072495224596614
18247,0.06303493872510342
9387,0.05229517458344532
16411,0.06557678997285274
29663,0.06317239888153574
25647,0.03282928775947942
26356,0.06064902243946865
39965,0.06303493872510342
4805,0.03282928775947942
16586,0.03282928775947942
17936,0.032359402458661236
12894,0.05198112973248313
