client_id,subscribe
14304,0.10196732158623839
20110,0.032053031351311115
33462,0.26647479201541163
30918,0.10196732158623839
15556,0.03972464435658967
21763,0.7266699827407154
17929,0.06425279773971053
29841,0.033254296347479735
30559,0.04599644504227994
19114,0.04729762368300787
4907,0.029129068760535885
9736,0.034825678311022734
29565,0.7222078137575851
23937,0.07613103311813876
35224,0.03640899997624914
21910,0.04149531449692198
12855,0.0731588312731847
12515,0.034825678311022734
17276,0.10043926592275954
25200,0.09016589138454212
4252,0.1563520458934446
6907,0.0731588312731847
31981,0.032053031351311115
39934,0.6932698994251453
15881,0.032053031351311115
15621,0.13569921445950459
38906,0.10196732158623839
26831,0.028090191792015298
682,0.10196732158623839
9043,0.058854443656138476
3398,0.04948705165372904
28466,0.061592015333668024
2500,0.04948705165372904
5547,0.07426288567525585
14083,0.06425279773971053
38490,0.034825678311022734
33575,0.058854443656138476
16955,0.034825678311022734
23550,0.054181582112906634
33214,0.034825678311022734
3592,0.06445232131848246
20844,0.030530858075733882
9836,0.04149531449692198
20455,0.03640899997624914
31762,0.032053031351311115
32779,0.061592015333668024
29362,0.10196732158623839
7305,0.08626967961671948
36843,0.04734241912495837
983,0.3946737831451894
12564,0.029129068760535885
39512,0.058854443656138476
16001,0.029129068760535885
3336,0.02753673381910799
30198,0.4120714813258288
13437,0.054181582112906634
10631,0.0434655667073213
36294,0.034825678311022734
19253,0.0731588312731847
3024,0.0731588312731847
17145,0.0434655667073213
193,0.054012017810844325
14898,0.03968256264990719
18834,0.06445232131848246
30359,0.058854443656138476
7766,0.03968256264990719
1832,0.0731588312731847
31374,0.0434655667073213
7514,0.0731588312731847
21167,0.10196732158623839
7273,0.032053031351311115
28308,0.061592015333668024
764,0.03972464435658967
30968,0.46674840051319855
24688,0.03972464435658967
23785,0.06402696794783454
41039,0.02753673381910799
33839,0.054012017810844325
38129,0.0731588312731847
35078,0.44955052940399964
20270,0.04157047596140768
26493,0.06402696794783454
10104,0.03972464435658967
9420,0.04948705165372904
24579,0.0731588312731847
26552,0.032053031351311115
15799,0.10196732158623839
39732,0.029129068760535885
7331,0.056541521681681785
13210,0.03972464435658967
19897,0.058854443656138476
15469,0.061592015333668024
35919,0.0731588312731847
6709,0.05634116291050966
21025,0.05177065393504173
19723,0.36253790523695173
22420,0.06402696794783454
7403,0.04942861881529565
588,0.0731588312731847
18917,0.029129068760535885
31748,0.48922547375263786
30787,0.02551819961960962
22885,0.030530858075733882
36545,0.06425279773971053
4986,0.2234365527849724
14453,0.10043926592275954
19796,0.02679736537627099
33555,0.09016589138454212
35316,0.09016589138454212
31898,0.06402696794783454
1784,0.21009641148461716
35175,0.26647479201541163
23491,0.038548082680618004
12885,0.034825678311022734
38209,0.23199409281919928
29535,0.09016589138454212
36556,0.10196732158623839
24767,0.028090191792015298
5005,0.0731588312731847
20066,0.054777685841810905
1157,0.03226293439163727
13578,0.5493131423226267
37731,0.7603577091657825
25268,0.04948705165372904
39292,0.04948705165372904
30081,0.061592015333668024
10074,0.058854443656138476
17640,0.02806485636336991
5484,0.058854443656138476
14503,0.04948705165372904
7767,0.05175521543301968
35536,0.032053031351311115
36964,0.3136626146499933
36884,0.06402696794783454
9002,0.04341391911605993
40036,0.04942861881529565
15719,0.020136649389049476
37244,0.08626967961671948
10622,0.02753673381910799
14570,0.04948705165372904
304,0.04734241912495837
13751,0.0731588312731847
10568,0.21671307514157273
26573,0.06425279773971053
32448,0.10196732158623839
28882,0.41357705932585465
29833,0.048674366253069326
11315,0.16385368057073682
1513,0.030530858075733882
38586,0.06425279773971053
17884,0.07942607496227908
35926,0.09016589138454212
9333,0.030530858075733882
31792,0.0731588312731847
29967,0.8508889312528098
1357,0.028090191792015298
8202,0.10196732158623839
20287,0.032053031351311115
25055,0.04948705165372904
3320,0.032053031351311115
32092,0.0731588312731847
27504,0.2753596425513175
7148,0.05480550457464688
26592,0.02679736537627099
18589,0.06445232131848246
11292,0.02753673381910799
25363,0.032053031351311115
25679,0.06402696794783454
16127,0.066716697803471
24945,0.058854443656138476
25815,0.07495783616924441
31741,0.11855503064199695
22121,0.066716697803471
22173,0.03521953935868252
11971,0.05634116291050966
34220,0.02346854969171771
30128,0.03968256264990719
31439,0.02346854969171771
13750,0.0731588312731847
14894,0.032053031351311115
22762,0.034825678311022734
4774,0.7603577091657825
21392,0.07727444594322001
38860,0.054181582112906634
36865,0.034825678311022734
35980,0.1563520458934446
21056,0.1563520458934446
22092,0.2753596425513175
40032,0.13923215389809196
9592,0.3281932224491091
21414,0.061592015333668024
2743,0.029129068760535885
25049,0.05731972930897037
30580,0.06425279773971053
23583,0.032053031351311115
28639,0.06445232131848246
38609,0.04734241912495837
2600,0.10196732158623839
12367,0.056541521681681785
34069,0.053184558345051064
23085,0.029129068760535885
35530,0.0731588312731847
13826,0.06402696794783454
5199,0.06425279773971053
15160,0.032053031351311115
11198,0.06425279773971053
34658,0.032053031351311115
20,0.0731588312731847
12317,0.04948705165372904
10553,0.04948705165372904
8900,0.061542321003763785
36722,0.02753673381910799
10299,0.052133353451008196
32384,0.056541521681681785
3560,0.028090191792015298
1077,0.2968931078638058
40659,0.06402696794783454
2074,0.06425279773971053
19039,0.058854443656138476
21396,0.034825678311022734
33817,0.066716697803471
26738,0.04942861881529565
27971,0.05634116291050966
10379,0.20562032140670333
14762,0.029129068760535885
3735,0.3032227376126244
17429,0.03645867545724868
14902,0.7222078137575851
33337,0.032053031351311115
4363,0.028090191792015298
25738,0.0434655667073213
12396,0.06425279773971053
6756,0.5784820031185546
31524,0.058854443656138476
36612,0.0731588312731847
34950,0.43528094908541454
23253,0.3054343515954079
15372,0.7124617397650709
18654,0.04143864966950236
38030,0.0434655667073213
1378,0.04948705165372904
6086,0.08626967961671948
12389,0.034825678311022734
31202,0.0731588312731847
16610,0.20887351198364795
12384,0.0643963627325699
3534,0.07613103311813876
22424,0.03640899997624914
10866,0.10196732158623839
33116,0.030530858075733882
17172,0.03787948897714779
2840,0.13923215389809196
17334,0.39432768586139155
13997,0.05872827631330952
11062,0.04948705165372904
8740,0.032053031351311115
27550,0.034825678311022734
18637,0.04942861881529565
25096,0.04143864966950236
25246,0.036792161462159544
38945,0.13923215389809196
29572,0.0731588312731847
14650,0.06716962170598231
23023,0.13923215389809196
35742,0.061592015333668024
23486,0.04729762368300787
14599,0.02679736537627099
22564,0.058854443656138476
2446,0.034825678311022734
31685,0.058854443656138476
2619,0.06445232131848246
27325,0.2999040596386415
29309,0.04948705165372904
35193,0.3976462475518962
37079,0.1563520458934446
32969,0.10196732158623839
6938,0.5016433082356747
27526,0.054012017810844325
38285,0.056541521681681785
20768,0.13923215389809196
21988,0.0731588312731847
7560,0.05480550457464688
40403,0.10196732158623839
31989,0.030302650632309212
29323,0.020136649389049476
22667,0.034825678311022734
28057,0.06425279773971053
6814,0.2564392721195993
22438,0.12051767310756352
3450,0.04599644504227994
31909,0.04391960538376992
655,0.08626967961671948
19110,0.5669106679335274
10262,0.25795158060989504
28431,0.04734241912495837
5180,0.10196732158623839
33028,0.061592015333668024
6543,0.03640899997624914
15084,0.058854443656138476
22083,0.04948705165372904
27038,0.04948705165372904
3504,0.06445232131848246
8459,0.06402696794783454
34812,0.034825678311022734
140,0.04149531449692198
16044,0.034825678311022734
34175,0.034825678311022734
247,0.05420491908861738
5620,0.0434655667073213
7291,0.05480550457464688
27521,0.0567543640541508
20108,0.066716697803471
7567,0.04391960538376992
24026,0.0731588312731847
34363,0.03640899997624914
33650,0.06425279773971053
35340,0.06445232131848246
29950,0.06425279773971053
15923,0.02753673381910799
8799,0.034825678311022734
11747,0.05480550457464688
16176,0.1563520458934446
9876,0.032053031351311115
4964,0.058854443656138476
10465,0.04948705165372904
34403,0.0434655667073213
21928,0.04948705165372904
18122,0.066716697803471
37364,0.056541521681681785
8642,0.04149531449692198
11741,0.066716697803471
985,0.10898536833010375
40489,0.06425279773971053
29270,0.36039109108962186
23080,0.08122026852209355
10300,0.04734241912495837
34597,0.04149531449692198
29170,0.06425279773971053
33577,0.058854443656138476
18685,0.02753673381910799
29015,0.22998527860368173
24554,0.07514461079472477
13669,0.08626967961671948
29758,0.058854443656138476
26991,0.262309724718519
14912,0.04948705165372904
39869,0.056541521681681785
4639,0.41357705932585465
17234,0.0731588312731847
13458,0.04948705165372904
17444,0.10196732158623839
362,0.06425279773971053
15334,0.06445232131848246
37070,0.09469230048511872
31379,0.05872827631330952
4766,0.034825678311022734
17287,0.11750722605282045
36429,0.39602161972214855
11925,0.06425279773971053
34871,0.5493131423226267
9357,0.02346854969171771
20796,0.04149531449692198
4762,0.0434655667073213
7952,0.4120714813258288
12919,0.032053031351311115
39381,0.5220184921509383
11826,0.04948705165372904
29651,0.13493439639464191
7165,0.034825678311022734
9875,0.1563520458934446
3377,0.06402696794783454
24726,0.04948705165372904
17372,0.30230731301235714
9608,0.034825678311022734
13988,0.029129068760535885
2459,0.029129068760535885
27871,0.0731588312731847
7193,0.31375455566405364
5767,0.06425279773971053
11951,0.1563520458934446
28303,0.02753673381910799
26803,0.41790415488825505
19853,0.04149531449692198
610,0.09016589138454212
28541,0.04342698337456286
21579,0.032053031351311115
28510,0.030530858075733882
7416,0.06445232131848246
26821,0.1563520458934446
40633,0.028090191792015298
37221,0.058854443656138476
5998,0.055179806031758934
37433,0.05480550457464688
33358,0.05634116291050966
18198,0.22481857313183012
27491,0.029129068760535885
2559,0.04942861881529565
13870,0.061592015333668024
30796,0.02346854969171771
18247,0.0731588312731847
9387,0.04948705165372904
16411,0.04143864966950236
29663,0.05480550457464688
25647,0.032053031351311115
26356,0.066716697803471
39965,0.0731588312731847
4805,0.032053031351311115
16586,0.032053031351311115
17936,0.028090191792015298
12894,0.04942861881529565
35736,0.028090191792015298
36232,0.054012017810844325
1214,0.0434655667073213
20453,0.5888933644471498
26764,0.40766292893557854
38139,0.4058120576311556
34610,0.10196732158623839
38644,0.03521953935868252
23968,0.09437185691342302
32103,0.0731588312731847
7639,0.1563520458934446
15747,0.09016589138454212
26079,0.030530858075733882
32232,0.03484748009043684
32551,0.04746743980253849
39915,0.09016589138454212
34647,0.034825678311022734
17345,0.40983956918497805
31875,0.08879720168677253
21868,0.10196732158623839
10165,0.03787948897714779
28520,0.029129068760535885
29355,0.10196732158623839
35854,0.02753673381910799
17205,0.04948705165372904
16370,0.0731588312731847
34968,0.46049371524362126
9574,0.10196732158623839
12669,0.028090191792015298
1277,0.04948705165372904
16198,0.05284639930631314
10107,0.2689070402899267
12884,0.10196732158623839
13132,0.04391960538376992
16364,0.04948705165372904
35149,0.058854443656138476
38837,0.3274454747463191
3941,0.0731588312731847
26840,0.034825678311022734
20068,0.04942861881529565
11488,0.1563520458934446
1889,0.034825678311022734
28505,0.43728369105071624
4825,0.1563520458934446
21247,0.04948705165372904
17790,0.1563520458934446
34304,0.028090191792015298
23003,0.05480550457464688
12325,0.1563520458934446
33726,0.058854443656138476
11184,0.10196732158623839
3041,0.04391960538376992
32514,0.03972464435658967
12880,0.023003996147638744
11540,0.03645867545724868
30923,0.41357705932585465
30080,0.39086089440128524
23500,0.030530858075733882
13285,0.04942861881529565
30540,0.8566809838291968
12484,0.6909013488812348
29318,0.05480550457464688
24210,0.0434655667073213
38194,0.034825678311022734
23601,0.09016589138454212
38270,0.3722319981566341
13687,0.07613103311813876
33379,0.0731588312731847
31964,0.06425279773971053
11863,0.04391960538376992
37624,0.0731588312731847
5971,0.06425279773971053
6062,0.032053031351311115
13514,0.06402696794783454
8765,0.056541521681681785
3927,0.37116937128349325
23952,0.033514674005456546
31501,0.2753596425513175
7050,0.03787948897714779
23445,0.058854443656138476
32257,0.13923215389809196
29660,0.032053031351311115
29173,0.1627227634124991
19939,0.4362499591535187
22500,0.029129068760535885
31484,0.034825678311022734
28269,0.0731588312731847
9925,0.10196732158623839
31958,0.058854443656138476
33780,0.04746743980253849
29352,0.058854443656138476
22813,0.04948705165372904
38404,0.7447099269589738
27315,0.3722319981566341
33057,0.08495461075325132
15831,0.032053031351311115
27958,0.034825678311022734
17684,0.2008266571193851
23127,0.04391960538376992
16453,0.0731588312731847
28452,0.034825678311022734
26084,0.054012017810844325
